Date,Title,alpha,alpha_significance,beta,absolute_returns,specific_risk,systematic_risk,r2
2018-08-29,Unipol_Gruppo_Finanziario_SpA,-0.0003210889564659464,0.7888397553580127,-0.379675801218096,-0.052870996529168046,0.016015129248610514,0.03604735144991754,0.02840630307872627
2018-08-29,Eniro_AB,-0.004453661733093204,0.11051882577164795,0.8784539799598343,-0.8130540957081472,0.037149243685435984,0.1929681148810334,0.028265127734103945
2018-08-29,Flughafen_Zurich_AG,-0.0004193782412748397,0.6337483412252856,-0.2759142114333498,-0.0719090251887664,0.011755218907306962,0.01903687529011689,0.02785996798542656
2018-08-29,Euronext_NV.1,-1.7190898373216465e-05,0.9862928706648,-0.31263895529338986,0.00096107647955046,0.013367757481684516,0.024441829273586083,0.027666201472085317
2018-08-29,Modern_Times_Group_MTG_AB,-0.0008500231677601522,0.5530627499218628,-0.44480882370526437,-0.14723427281549917,0.019134597428001124,0.04947596939224256,0.027342189835726116
2018-08-29,Prysmian_SpA,-0.0013909843525818535,0.2871368392349078,-0.3996610242026998,-0.24519292682666372,0.017430211084045865,0.03994212059643495,0.026621059382053613
2018-08-29,Jupiter_Fund_Management_PLC,-0.0021931408124241268,0.026242656240717976,-0.29202107734722366,-0.3909773556217617,0.013090781418826193,0.021324355905200543,0.025232675638838575
2018-08-29,Howden_Joinery_Group_PLC,7.576416984148455e-05,0.9393149562274162,-0.2964852270222563,0.017483448502960908,0.013294969203895442,0.021981313581361853,0.025217626085767608
2018-08-29,LEG_Immobilien_AG,0.0005621859193362811,0.46138669483028216,-0.2255267912500135,0.10411891653479088,0.010188842711635138,0.012718731710419514,0.02485316308534058
2018-08-29,Allianz_SE,-0.00045039548705303644,0.5954269561085828,-0.2507111661140115,-0.07781905411522327,0.011327256490969832,0.015717912920185952,0.024850446599673726
2018-08-29,Hexagon_AB,0.0010824583655324983,0.32964252321750886,-0.3259359889754218,0.199070428240383,0.014814505809095563,0.026565143001370865,0.024561521539034348
2018-08-29,Rio_Tinto_PLC,0.00022442064944807358,0.8540773486376583,-0.3583514750755252,0.04504412117557255,0.01630063664939872,0.032111893705179195,0.02452397950633023
2018-08-29,Tate_&_Lyle_PLC,-0.0004787595442440084,0.650418934582071,-0.3097427448404555,-0.08215884835995757,0.014109409858013343,0.02399108060158898,0.02445661036160074
2018-08-29,Electrocomponents_PLC,0.0008442682798613255,0.485533225474861,-0.35417252737517546,0.15656248686875407,0.01616106089758173,0.031367309259900174,0.02437463811568863
2018-08-29,EI_Group_PLC,0.0003937000919489249,0.7215116707523235,0.31769709848084005,0.06674496598056245,0.014753339712590149,0.025239109131446478,0.02355370655925304
2018-08-29,Assa_Abloy_AB,6.895116208906035e-05,0.9404707896912045,-0.26413040892457024,0.015837412240277793,0.012334813428968515,0.017445536591751687,0.02329696054808894
2018-08-29,Elekta_AB,0.0028426016522257575,0.02285600414200252,-0.3514694170991895,0.5162274301364596,0.016564916237584215,0.030890334194572912,0.02288275750875679
2018-08-29,Ashtead_Group_PLC,0.0006348014202562169,0.5942493523833017,-0.3373088514005993,0.11863970270263868,0.015913993766288687,0.028451357984513898,0.022836494290309872
2018-08-29,Jardine_Lloyd_Thompson_Group_PLC,0.0003142122796216035,0.7285243861844054,0.25556271307847833,0.053243144284696786,0.012091954506296127,0.01633211783218276,0.02270863959458258
2018-08-29,Chemring_Group_PLC,0.00041698791341767424,0.7656983875248412,0.3928133173281527,0.06996239372627855,0.01869096666899095,0.038585126695312305,0.022459936946961467
2018-08-29,GN_Store_Nord_A/S,0.002532960504894992,0.04499685444119777,-0.35236983456605425,0.4605037035029924,0.016784516583076097,0.031048810711902828,0.022413014330142422
2018-08-29,Oxurion_NV,0.004081693411666159,0.1546113515579762,0.7910049423382132,0.7244441872818601,0.03819900870563571,0.15646093408945821,0.021819180681887596
2018-08-29,Carl_Zeiss_Meditec_AG,0.0017665159849717745,0.09408360813053925,-0.2894496635647766,0.3217275124703569,0.014040159004919658,0.020950462884677216,0.021630669581615747
2018-08-29,Strabag_SE,0.00011097762334899089,0.9193297395772148,0.3017693357079536,0.016061530746009023,0.014638675819053301,0.022771819791259203,0.021627969249992218
2018-08-29,AAK_AB,0.0011378130260997887,0.17635525102657992,-0.2300844295308337,0.20779091576913755,0.01121355745961595,0.013237988029222911,0.021431083958136088
2018-08-29,Swisscom_AG.1,-0.000710290285195387,0.34379019726477655,-0.20521609560298576,-0.12519026319661908,0.01001064272098945,0.010531018257880985,0.021393030459093798
2018-08-29,Swisscom_AG,-0.000710290285195387,0.34379019726477655,-0.20521609560298576,-0.12519026319661908,0.01001064272098945,0.010531018257880985,0.021393030459093798
2018-09-07,Dechra_Pharmaceuticals_PLC,0.00206373293422361,0.06785939794248179,-0.6109548817682421,0.38260434392460807,0.015027661890067287,0.09334481783937904,0.07768031153074073
2018-09-07,Aurubis_AG,-0.0008174667791370036,0.5310593599506224,-0.6444137137173831,-0.13540193977450699,0.01742414339241307,0.1038487998559471,0.06515676247386737
2018-09-07,Autoliv_Inc,-0.0002461938740762577,0.8265428608538213,-0.5232551011981009,-0.03478048896546948,0.015007102424438052,0.06846977106364867,0.05833430510717963
2018-09-07,Carlsberg_A/S,0.00032350626685478414,0.6208307543474854,0.3022220871910657,0.05272423705355589,0.00873334213115539,0.022841484976506794,0.05751235478440586
2018-09-07,Infineon_Technologies_AG,-0.0003120102175127409,0.8062136868211833,-0.5703656328698592,-0.045769013835256,0.0169893362893104,0.08135394783930895,0.05431199839955958
2018-09-07,Komercni_banka_as,0.000233383215911253,0.7109155800456495,0.2817758364666542,0.0368746459410807,0.008410363704976434,0.019855436052929946,0.054102348675301615
2018-09-07,Societe_Generale_SA,-0.0010466849849320207,0.19584893476543014,0.3435283898095767,-0.19466284439401216,0.010784553597731889,0.02951190208908763,0.04916113241962128
2018-09-07,Evotec_AG,0.0026015980338954412,0.2588475091960491,-0.9544148579534937,0.4856783623839731,0.03072460410016868,0.22779611714714587,0.04686516655344064
2018-09-07,Pharol_SGPS_SA,-0.001496025707346265,0.5218985875148285,-0.8999946259559722,-0.25288552051294744,0.03118804803940049,0.20255910350728645,0.04070517048009836
2018-09-07,STMicroelectronics_NV,-0.00037634105754897804,0.8124590714962853,-0.6075603439189812,-0.05667082761796838,0.02118838806892566,0.09231042965872135,0.0402117044522593
2018-09-07,Bovis_Homes_Group_PLC,-0.00028770673084043514,0.7845135025684916,-0.4026206654534134,-0.0444509240824269,0.01405416403078796,0.040538162427096035,0.04014058953365196
2018-09-07,ASML_Holding_NV,0.0008665486880923985,0.48956616338647874,-0.4681033483447121,0.16450823346227494,0.016741309282977394,0.054796829229773414,0.03831183538600058
2018-09-07,Linde_AG.1,-0.00012693066631972632,0.9199866798318702,-0.4662478005599348,-0.01435186089636531,0.01688006674147398,0.05436326424505989,0.037421024718972906
2018-09-07,STMicroelectronics_NV.1,-0.0003729132863553923,0.8161440945535055,-0.5883788852407481,-0.0564033406563631,0.021424182745421804,0.08657372256347744,0.03701019309872933
2018-09-07,Zodiac_Aerospace,-7.174172628658319e-06,0.977884011368872,0.09464924453411631,-0.003015987005171361,0.0034571267436825414,0.0022403003030204765,0.036789096431425916
2018-09-07,Luxottica_Group_SpA,0.0005619517508403178,0.4670886255883321,-0.28218070615649626,0.10629302534190588,0.010315093242673703,0.019912535622995806,0.03673239954963259
2018-09-07,Orange_Belgium_SA,-0.0014490039654661729,0.25677919810981487,0.4578319457208688,-0.26916302468454356,0.01703811812072082,0.05241844330747694,0.035487139180393146
2018-09-07,Wirecard_AG,0.003936458577901949,0.01504305583602751,-0.5712820477986214,0.7189720676460949,0.021448726124151413,0.08161558304837736,0.03488752078053914
2018-09-07,Arcandor_AG,-0.006580176226509618,0.2795519072337338,2.1592107876422095,-1.2237754316221157,0.0811579890344812,1.165901917372831,0.03481234798086674
2018-09-07,GRENKE_AG,0.0014029071896123912,0.26933482861298147,-0.45018472666963827,0.2607262624632529,0.016937334607991586,0.05068196530051421,0.03474771477881755
2018-09-07,AXA_SA,-0.0007660321493564771,0.4171771371419263,0.33012948353566535,-0.14390118798245188,0.012601250392587238,0.02725464683277202,0.03379140652278578
2018-09-07,adidas_AG,0.0011866804620510995,0.37131403710680777,-0.46322653717812295,0.22204309074733164,0.01771194131577598,0.05366100425744844,0.03367980886465749
2018-09-07,Inchcape_PLC,-0.0007737458103713104,0.34254124042012324,-0.2812196827161638,-0.13415004680968723,0.010876158169121746,0.019777134253511786,0.03294471331224702
2018-09-07,Rheinmetall_AG,-0.0007949601917823401,0.5009040330977808,-0.40733748153065064,-0.13567060034915635,0.015767951552017663,0.041493558505072345,0.03288737993293167
2018-09-07,Sopra_Steria_Group,-0.00020039170426132521,0.8570155461244439,-0.3692242452739416,-0.029342746777995643,0.014857041604532443,0.034091990339593765,0.030510742453141337
2018-09-07,Eniro_AB,-0.002795204452603574,0.2900863559907199,0.8741814773894716,-0.5190655581579011,0.035240087007467134,0.19110635721231473,0.030402871771521456
2018-09-07,Umicore_SA,0.0010697209630513517,0.43348188425708,-0.4437999495942878,0.2006364024973495,0.01822897576235438,0.049254558547844766,0.029317123828521807
2018-09-07,Deutsche_Boerse_AG,0.0011188175310514132,0.1949574698005618,-0.2800684209753277,0.20649037711641682,0.011504687088088114,0.019615537793139317,0.029312452285690904
2018-09-07,KION_Group_AG,-0.0008395075960090144,0.5048505563086245,-0.40127527368487487,-0.14379959465172298,0.01680632086970092,0.04026769153409715,0.028229124378333914
2018-09-07,Zurich_Insurance_Group_AG,5.783719190892596e-05,0.934637213265348,-0.22463327165036098,0.014503813445091218,0.009420887851891253,0.012618859318483128,0.028155000054472912
2018-09-07,Zurich_Insurance_Group_AG.1,5.783719190892596e-05,0.934637213265348,-0.22463327165036098,0.014503813445091218,0.009420887851891253,0.012618859318483128,0.028155000054472912
2018-09-07,Christian_Dior_SE,0.001023204709531664,0.23628898354123853,-0.2703735665799796,0.18910341601833647,0.011518703891064169,0.01828101873865492,0.02730804357768768
2018-09-07,Kering_SA,0.0014169711931440673,0.2854454520545711,-0.4110184829887085,0.2625441217115174,0.017692532902281552,0.04224687968054728,0.026764231210351097
2018-09-07,Argenx_SE,0.0027445617414150374,0.15033108172187742,-0.5887609040499573,0.5047491252363852,0.02541582655681175,0.08668617910423827,0.026616292133630703
2018-09-07,Colruyt_SA,0.00104890295927429,0.15006809887274725,0.22327829812150304,0.18473410319933858,0.009706995142256442,0.012467086141429964,0.026252095109204454
2018-09-07,Prysmian_SpA,-0.0012093068269485444,0.35822766816125673,-0.4010523512702804,-0.21036751816563415,0.017562645397693095,0.04022296374638511,0.025883743666400227
2018-09-07,Vonovia_SE,0.000283282959922319,0.743967155217633,-0.2644725145126673,0.055809976020894325,0.011585082701900852,0.017491740373681522,0.02586868470836512
2018-09-07,Thomas_Cook_Group_PLC,-0.002346368443672301,0.10940903624821133,-0.4414227639893996,-0.414303006216708,0.019509285249947418,0.04872831404242263,0.025423577668160724
2018-09-07,Euronext_NV.1,0.0005351465088208214,0.6104395479371301,-0.3161232255487034,0.10208655991686433,0.01402754268842939,0.024991063788919656,0.025225953994838735
2018-09-07,Siltronic_AG,0.0002999419107319871,0.8894543751774261,-0.647326024339649,0.06578469059984116,0.02882657996756734,0.10478957243012246,0.025051604921824344
2018-09-07,Howden_Joinery_Group_PLC,0.0002128472138962894,0.8291071261773377,-0.2948882989872722,0.0436857580436234,0.013172239945910819,0.02174638209215344,0.024902217046042452
2018-09-07,Assa_Abloy_AB,-6.24306520210821e-05,0.9450999521213048,-0.26920371456840486,-0.00633226533076181,0.012111140915704803,0.018123164402754768,0.02455769491562787
2018-09-07,Electrocomponents_PLC,0.0009232909956862549,0.44471241705798814,-0.3576442274301834,0.17270913578655112,0.01612524143393011,0.031987063554323326,0.024453003766195747
2018-09-07,Modern_Times_Group_MTG_AB,-0.00071021409384205,0.6193435009089248,-0.4207456325639757,-0.12017198826005027,0.019091466106412575,0.04427016769009487,0.024151119712407687
2018-09-07,Unipol_Gruppo_Finanziario_SpA,-0.0003540912939297777,0.7687117041544884,-0.35431868495464813,-0.05728027217977938,0.016083909283500147,0.031394967994861495,0.024131819559817358
2018-09-07,Jupiter_Fund_Management_PLC,-0.0023825190983742966,0.016021141270339722,-0.2879305993749503,-0.42360695676553095,0.01310724854546482,0.020732304387827496,0.023999200678944566
2018-09-07,Covestro_AG,-0.0007783373139044191,0.5148926907996627,-0.3498613175884676,-0.13372577497521743,0.015956383176411803,0.03061003235118987,0.0239114649111557
2018-09-07,Rio_Tinto_PLC,-2.8957889643729372e-06,0.9981057489426137,-0.3557871048395938,0.005961675289910318,0.016294269269150414,0.03165573055993744,0.02371810009924047
2018-09-07,Oxurion_NV,0.004128194414916271,0.14718158004516183,0.8142373426539808,0.7282385003712153,0.037931867522345196,0.16579596856032408,0.02294079652853198
2018-09-07,Indivior_PLC,-0.002389912869297812,0.4358886838563063,-0.874733542153489,-0.4142455004253598,0.04094049207435797,0.19134780913615887,0.022732793162648313
2018-09-07,EI_Group_PLC,0.0003633282286168504,0.7388877099998844,0.30927798834876186,0.0597636222066707,0.014558848058631144,0.023920483715767837,0.022478349151101362
2018-09-07,Flughafen_Zurich_AG,-0.00035153408322494053,0.6885593473374225,-0.2484183163836418,-0.05874962072552403,0.011713739125974908,0.015432602212012755,0.022404202511440263
2018-09-07,Jardine_Lloyd_Thompson_Group_PLC,0.00021208478120238026,0.8143552652326298,0.25300264596598626,0.03356521373993182,0.012064875183118162,0.016007446543074403,0.021916659103083602
2018-09-07,SEB_SA,0.0003067693157394938,0.7568078083451188,0.2766093466885985,0.050178284269735585,0.013231602277372368,0.01913399409930601,0.021783999515973207
2018-09-07,Chemring_Group_PLC,0.0003869725147334493,0.7846826482733544,0.395420140735143,0.06244996838209205,0.0189184191230094,0.03910114783520051,0.02177610418343745
2018-09-07,GN_Store_Nord_A/S,0.0028851922597856287,0.02963183731815763,-0.3675041717043132,0.5260310247075433,0.017603026147810834,0.033775087319408724,0.02172720615844448
2018-09-07,Strabag_SE,-3.775819060448764e-05,0.9716422793039802,0.2947691048405525,-0.012167561974193664,0.014189057506806647,0.021728805826063985,0.021518087071720204
2018-09-07,Aryzta_AG,-0.007244132299879811,0.01692110240762868,0.8329438909280655,-1.3191211666420464,0.04019249319271163,0.17350157774513195,0.02141577726324062
2018-09-07,Aryzta_AG.1,-0.007244132299879811,0.01692110240762868,0.8329438909280655,-1.3191211666420464,0.04019249319271163,0.17350157774513195,0.02141577726324062
2018-09-07,Hexagon_AB,0.0011124980127467342,0.31221587766024955,-0.3029625439177457,0.20577002538744615,0.01468480768059059,0.022953547270128345,0.021228375088487517
2018-09-18,Carlsberg_A/S,0.00021177167712900884,0.7465676832337316,0.3179702029922214,0.025783985672167553,0.008749617501794373,0.025289761410852842,0.06400380709392217
2018-09-18,Komercni_banka_as,-0.0001433396686883859,0.8246116121943188,0.30714414001726736,-0.037716084582509524,0.008636667203211781,0.023596976042003604,0.06145858425756057
2018-09-18,Evotec_AG,0.00240962492155029,0.2895885508613366,-0.9630345577333322,0.4710911769331343,0.030336907141643166,0.2319827152351648,0.04958946179376256
2018-09-18,Societe_Generale_SA,-0.0009406564478507341,0.24823681812025666,0.3411853899377819,-0.1825536561335137,0.010858799927898732,0.02911740957320549,0.04862993441919938
2018-09-18,Aurubis_AG,-0.0016312970082639176,0.22615319071363077,-0.5468801003795579,-0.2724185169669342,0.017961716163151786,0.07480939204862884,0.04579995269825865
2018-09-18,Autoliv_Inc,-0.0005842972547168953,0.6102285172861557,-0.464444256996362,-0.08715646858943504,0.015301500459153098,0.05395591700802193,0.04553008003144454
2018-09-18,Infineon_Technologies_AG,-0.0007751125925417948,0.549285455945595,-0.5197977949001878,-0.1193559173365859,0.017276472693982216,0.06758351093886138,0.044771632806413164
2018-09-18,Bovis_Homes_Group_PLC,-0.00021144154457194405,0.8426554410466953,-0.4272347166326228,-0.021485898541209192,0.014224075826240018,0.04565674597023753,0.04462672877274243
2018-09-18,Zodiac_Aerospace,-1.348249715047475e-05,0.9582880817866342,0.09269933725063134,-0.006022905177356375,0.003442425761913735,0.0021494390875383047,0.03618710472862807
2018-09-18,Pharol_SGPS_SA,-0.0018386346383117813,0.4354250998111202,-0.8455425844397775,-0.29815337231907635,0.031453948606543866,0.17883102013892446,0.03606655697457051
2018-09-18,Eniro_AB,-0.004384140328390818,0.10775651711160884,0.9543539662986198,-0.826167206762054,0.03626869144431908,0.22781947642396752,0.03460949233947164
2018-09-18,GRENKE_AG,0.0012544502804178164,0.3261052534825474,-0.4419681317807477,0.24294617861038947,0.017036130909754848,0.048860037394144865,0.0336744453524086
2018-09-18,STMicroelectronics_NV,-0.0008365826078236691,0.6053147442246174,-0.5579335463192846,-0.12894113210073366,0.021610252621202846,0.07786402199743,0.03336155893999615
2018-09-18,Linde_AG.1,-0.00027128291659461685,0.8316128948444383,-0.43928026852064533,-0.03179006627014047,0.01703637707800893,0.048267552343917254,0.03327876310610545
2018-09-18,Arcandor_AG,-0.006021231961409756,0.32114568817385514,2.0449491384453578,-1.1631508098056802,0.08093550723950244,1.0460125747223064,0.031996378857788055
2018-09-18,adidas_AG,0.001027765830629333,0.44216123462096757,-0.4464371357938345,0.20231634228932993,0.01784331345580867,0.04985313915847228,0.031394499254673414
2018-09-18,Wirecard_AG,0.0036907700897535808,0.026439589918292917,-0.550534891668775,0.6856953398237495,0.02205051246825487,0.07581263323696454,0.03126610844210542
2018-09-18,Zurich_Insurance_Group_AG,0.00015229213819111068,0.8288736514057176,-0.23405829634288589,0.0364923333751177,0.009408382100467813,0.01370313584302228,0.0310496508825292
2018-09-18,Zurich_Insurance_Group_AG.1,0.00015229213819111068,0.8288736514057176,-0.23405829634288589,0.0364923333751177,0.009408382100467813,0.01370313584302228,0.0310496508825292
2018-09-18,Inchcape_PLC,-0.0009405559772548332,0.2514511525057224,-0.2693807605588512,-0.15885007436769216,0.01093186602869514,0.018151187096926102,0.03048159025728181
2018-09-18,AXA_SA,-0.0006462678664237943,0.49693967031745034,0.3118328321573164,-0.1284250471068744,0.012696222772034086,0.024322911640643603,0.030288256725497398
2018-09-18,STMicroelectronics_NV.1,-0.0008338872323365042,0.6104875408144845,-0.5365262040089244,-0.1292864126846487,0.021853589004579472,0.0720035252106677,0.03026403623527396
2018-09-18,Orange_Belgium_SA,-0.00142658703811749,0.2660405748634278,0.41612435516643786,-0.2729282456501503,0.01709865997785952,0.043312988909924716,0.0297537097294146
2018-09-18,Rheinmetall_AG,-0.0010750661954479943,0.36904537589824427,-0.3709972841434254,-0.17911993639969115,0.015964385102541428,0.034428122905768285,0.027201751108669403
2018-09-18,Argenx_SE,0.0021308493545743224,0.2516569629812489,-0.5713981046727745,0.405718947429238,0.024777165890002638,0.08166754017971184,0.026798718012930878
2018-09-18,Colruyt_SA,0.00087497849252173,0.23255316681685811,0.2231194186567999,0.14884072853059216,0.009767986095956282,0.012452215363040907,0.026304193236829754
2018-09-18,Luxottica_Group_SpA,0.00027847823259532275,0.7252298195724991,-0.23966734694463002,0.059423420470800625,0.010578683723596006,0.014367778385333737,0.02588810898689986
2018-09-18,ASML_Holding_NV,0.0004287901327903144,0.7434426099918898,-0.3955555604040048,0.09252688402602072,0.017492428306697266,0.03913694046197162,0.025793068437362843
2018-09-18,Umicore_SA,0.0006887793641505999,0.6140470511117732,-0.41175118888547657,0.13995321749767964,0.01823246177444937,0.042407396178273396,0.02572744056978138
2018-09-18,SEB_SA,0.00013425719271153443,0.892225071701037,0.2922557164163416,0.012828912316164676,0.013232305505838388,0.021364754807295012,0.024635365380448637
2018-09-18,Oxurion_NV,0.004008729715151907,0.1653512333661164,0.8465304976196193,0.6887321623508285,0.03848341344679602,0.1792491486480876,0.024441528493064135
2018-09-18,Prysmian_SpA,-0.0012333644447424796,0.3528295142722422,-0.3885876358749893,-0.2069312443937017,0.017705490284332794,0.037770248309951,0.02433327409824515
2018-09-18,Unipol_Gruppo_Finanziario_SpA,-0.0003520263362357353,0.772876097519894,-0.35668497839189073,-0.04952797443302237,0.016286189106870512,0.0318230296275766,0.024233362041049866
2018-09-18,Deutsche_Boerse_AG,0.0010001281212894523,0.2499221494404935,-0.2534817600062006,0.18985629853567865,0.011586670171334006,0.016071829322503037,0.024181443604489927
2018-09-18,Sopra_Steria_Group,-0.0004299716271874539,0.7038737096235033,-0.32919475216041344,-0.06462454634300929,0.015103286570317719,0.027106764987409385,0.02400746960094846
2018-09-18,Jupiter_Fund_Management_PLC,-0.002466007398581356,0.012944047351035645,-0.28115360930182814,-0.4329746298570516,0.013135340135818237,0.01977239191328487,0.023171805729190975
2018-09-18,Modern_Times_Group_MTG_AB,-0.0008874197186562256,0.5360394462456198,-0.4068952248516856,-0.14395099326452243,0.01914032687405013,0.041413036033394995,0.0228643241459191
2018-09-18,Electrocomponents_PLC,0.000732503470029928,0.5455998111126452,-0.3417264981812969,0.14510711116449504,0.016177064813829956,0.02920984122350105,0.022582650728108833
2018-09-18,Ferguson_PLC,0.000467675996677636,0.5881326350118798,-0.2419023466734922,0.09356571963403315,0.011527786869286374,0.014636999120921894,0.022291268969075295
2018-09-18,Aryzta_AG.1,-0.007824337865694269,0.01006554205236803,0.8426059909115082,-1.4410677600701183,0.04022200352242493,0.17759100671181258,0.022217788616267553
2018-09-18,Aryzta_AG,-0.007824337865694269,0.01006554205236803,0.8426059909115082,-1.4410677600701183,0.04022200352242493,0.17759100671181258,0.022217788616267553
2018-09-18,Basilea_Pharmaceutica_AG,-0.0010040536363141457,0.28039119618451835,0.2593537080350683,-0.19079067983870956,0.012401071808156652,0.016825067182115846,0.022145113057254306
2018-09-18,Flughafen_Zurich_AG,-0.0006441023961708389,0.4705129245719488,-0.24777426199738026,-0.10632660374881997,0.011910417240440344,0.015356217913807667,0.021916508707465865
2018-09-18,Indivior_PLC,-0.0027419117204124203,0.37220436749602237,-0.8512429574632734,-0.4605221143528182,0.04098682646279382,0.18125038915768596,0.02184554716210063
2018-09-18,Assa_Abloy_AB,-6.570136209484208e-05,0.942626250869457,-0.2528200742964096,-0.002018677035238614,0.012190941314725758,0.01598803142155706,0.021783154805582017
2018-09-18,Vonovia_SE,0.00016448845007722114,0.8512619350080952,-0.24250692819230735,0.039015414583117636,0.011714044345761846,0.014710254446190311,0.021708991471820593
2018-09-18,GN_Store_Nord_A/S,0.0027034708402132214,0.04293351413748181,-0.36649193026086047,0.5008419552696197,0.017731212435288628,0.033597016812495155,0.021641482591792105
2018-09-18,National_Bank_of_Greece_SA,-0.0024785828376663816,0.19000831760924927,0.5167043522244208,-0.4661892571702648,0.02519482757810113,0.0667814928518968,0.021312889794820045
2018-09-18,Persimmon_PLC,-0.0008670802019867222,0.3380311212763415,-0.2459727421872981,-0.14653249457648743,0.0120702947249725,0.015133725401702472,0.02104922373519824
2018-09-18,Buzzi_Unicem_SpA,-0.001538694039601334,0.20079494061284128,-0.32350789015951786,-0.26441518919311013,0.016024920279724648,0.026178311943508482,0.020665506924724242
2018-09-18,Swisscom_AG.1,-0.0008581243962790289,0.25124290869971916,-0.20085284686420235,-0.1466707711925288,0.009969385953636407,0.010090852716691447,0.02058370283401667
2018-09-18,Swisscom_AG,-0.0008581243962790289,0.25124290869971916,-0.20085284686420235,-0.1466707711925288,0.009969385953636407,0.010090852716691447,0.02058370283401667
2018-09-18,Jardine_Lloyd_Thompson_Group_PLC,0.00045600740125282884,0.6178851553370265,0.2458275627034979,0.0725450223455879,0.012202922519787749,0.015115866040313931,0.020579724009010203
2018-09-18,LEG_Immobilien_AG,0.0004724371897244289,0.5242936730252586,-0.19884787409770635,0.09275253602193079,0.009902558881318014,0.0098903984551733,0.020450800143153258
2018-09-18,Euronext_NV.1,0.00019192045477166205,0.8564225966158083,-0.2819596274832223,0.045483651351564625,0.014164618529347984,0.019885922389192436,0.02010393705550273
2018-09-18,Howden_Joinery_Group_PLC,-6.195881086654565e-05,0.9507017592790759,-0.26498074095790214,-0.0008732729684695073,0.013382792938318996,0.017563072909115178,0.01989503489875788
2018-09-18,Allianz_SE,-0.0004260086166136894,0.613915118568837,-0.2229601945341111,-0.06803232759752298,0.011272539548002721,0.012434449221244464,0.01985359229831729
2018-09-18,dormakaba_Holding_AG,-0.0013270388323842692,0.38989624017835023,-0.4060414618851349,-0.22311555348879697,0.020589473202636727,0.041239429558164516,0.019739173113844544
2018-09-18,Public_Power_Corp_SA,-0.0013303671768208093,0.5601929286861405,0.5993947396204707,-0.2627182199233646,0.03048183273421222,0.08986648149296429,0.019627803521714893
2018-09-18,Elekta_AB,0.0026163251829655148,0.058727440856796334,-0.361100068042589,0.4849465721814836,0.018390914232358044,0.032615724076488786,0.019570498406319636
2018-09-27,Autoliv_Inc,-0.0006147618840828531,0.5910816077656644,-0.49906289254767616,-0.08554418812171338,0.015269149809065869,0.062307096747551874,0.051819124476575884
2018-09-27,Evotec_AG,0.0020306943130677818,0.3711563414511858,-0.984673712368958,0.41507396721480116,0.03027917354861533,0.24255578895406824,0.05132535696768303
2018-09-27,Carlsberg_A/S,1.2954701637864343e-05,0.9843863135912665,0.2867942710504541,-0.012099702488524322,0.008837115382864618,0.020576329218454734,0.05112652013041641
2018-09-27,Komercni_banka_as,-0.00014405236012743269,0.8279650686857449,0.279249313668061,-0.039981309744327564,0.008848790244598463,0.019507929855901416,0.048478913460790585
2018-09-27,Wirecard_AG,0.0029999976302501285,0.07002661406185158,-0.6916506608661864,0.5748035819656945,0.022003508718912154,0.1196742044241679,0.04811623797623088
2018-09-27,Societe_Generale_SA,-0.0011160043981086245,0.16989268132343666,0.3342937814130415,-0.21770252591790795,0.010825844352272514,0.027956548476610728,0.046512131546276425
2018-09-27,Infineon_Technologies_AG,-0.0014431434443942688,0.28113090528757,-0.5387451825700226,-0.23265604769471215,0.01784614048896898,0.07260955181334694,0.044545734164409545
2018-09-27,Aurubis_AG,-0.0020360979047166286,0.13816953614350785,-0.5501518152285678,-0.33881386636866484,0.018276516939998606,0.07571676615414105,0.04430137714926563
2018-09-27,GRENKE_AG,0.0005634230553557516,0.6322632550326355,-0.47191757769345966,0.12516314295400566,0.015712649075008002,0.05571334890719811,0.044112172759744106
2018-09-27,Bovis_Homes_Group_PLC,-0.0002883065659603672,0.7878843364568082,-0.42128531916418566,-0.030696014912682035,0.014303401228143482,0.044399656173070116,0.042494555677553
2018-09-27,Zurich_Insurance_Group_AG,0.00010020321761317758,0.8861685775547584,-0.2630385237834978,0.031272733693177734,0.009344201199147896,0.017308748741164268,0.038959560617709665
2018-09-27,Zurich_Insurance_Group_AG.1,0.00010020321761317758,0.8861685775547584,-0.2630385237834978,0.031272733693177734,0.009344201199147896,0.017308748741164268,0.038959560617709665
2018-09-27,Linde_AG.1,-0.0005237860094129882,0.6808673016884146,-0.47637728969943194,-0.07031007504666764,0.016997671530440357,0.056771328207770866,0.03863060917139283
2018-09-27,Zodiac_Aerospace,3.966689616869166e-06,0.987650324378059,0.09406363510431574,-0.004019298015391026,0.0034211467112020165,0.0022134538567251823,0.037233934130278534
2018-09-27,adidas_AG,0.0009009462679890149,0.5002335457105855,-0.48655130562054394,0.18665369353308936,0.017830303462010224,0.059222159705967316,0.036696202226489505
2018-09-27,Pharol_SGPS_SA,-0.00230646001801823,0.32176740195616105,-0.8455456635661204,-0.3726147654195091,0.031032849571196598,0.1788550016845324,0.03658980470004436
2018-09-27,STMicroelectronics_NV,-0.001357689864335943,0.4057655215210787,-0.5809074632789569,-0.21515278834176987,0.021780145787627273,0.08441912937073452,0.035114474368755366
2018-09-27,Umicore_SA,0.00038798860159504,0.7726964547479463,-0.4665053150077946,0.09331259506635892,0.017929682648788102,0.054442761878377134,0.03347340023771339
